id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
62a15f7a-c8fd-422b-adaa-0c48450c5f3d,Underwriter,2023-03-08T18:32:35.412Z,ac8f9f84-dab3-4932-90bd-1a6a070ccd90,ZZZ,Greece,gr,642660062520080,Underwriter,Facebook
e9d6c1ce-a8df-4478-90dd-8f21dc7ba2ad,Art of Socrates Sandman,2023-04-05T10:54:48.874Z,0c8303fe-08ad-47db-8d5b-0f1967c3d49d,ZZZ,Greece,gr,124507891360995,Art of Socrates Sandman,Facebook
51672733-b1d8-408b-9600-af29e827a436,Ethos Please.,2023-03-08T18:43:28.388Z,08146afb-06f3-47b0-aa14-a7301063d664,ZZZ,Greece,gr,113419661021568,Ethos Please.,Facebook
b3e70227-dd42-4c02-83b9-221fc139c80e,Proteas Fliskas Club,2023-04-05T10:54:48.959Z,acad0e56-0ead-42e8-a93a-23f0e2747109,ZZZ,Greece,gr,818693731803556,Proteas Fliskas Club,Facebook
e46d976e-6f56-49ca-a768-5b5d04b2df55,hartis.bookstore,2023-03-08T18:53:52.168Z,00970058-aff5-4b3b-a946-6c9ea0397fce,ZZZ,Greece,gr,110760467380663,hartis.bookstore,Facebook
25416b0f-9ea6-42b4-8729-79b239455fca,Οργάνωση Γη-Organization Earth,2023-03-08T18:43:28.384Z,e0e0835e-0d73-48db-9c16-2a01450eafaa,ZZZ,Greece,gr,298048943539651,Οργάνωση Γη-Organization Earth,Facebook
3b6a1cb7-858c-4099-823f-ba80f0de5579,World Secrets,2023-04-05T10:54:48.979Z,49059908-99d5-4382-92f5-647ffed52f08,ZZZ,Greece,gr,330174584176767,World Secrets,Facebook
18ccad84-7c97-4b89-8ab4-41a9b08d8bb7,Ίδρυμα Ωνάση / Onassis Foundation,2023-04-07T10:54:54.006Z,10a32946-c65c-41fb-8be6-948bbf5ce89f,ZZZ,Greece,gr,248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Facebook
95c98056-72c8-48f5-a29b-29f3bdc5089b,Focus Web Tv,2023-03-08T19:04:32.303Z,db9b721e-9c13-4b8f-9e45-06c1f533f5ee,ZZZ,Greece,gr,199765453467023,Focus Web Tv,Facebook
b8eef595-88cb-42c5-b7e2-00a20bb3a285,Local Development - Poverty Reduction & Asylum and Migration / EEAGrants,2023-04-07T10:54:54.316Z,bcda54d2-9a65-4315-8cc8-c00f6c9aaec8,ZZZ,Greece,gr,105088347573332,Local Development - Poverty Reduction & Asylum and Migration / EEAGrants,Facebook
47021376-9eb9-4ea3-a99a-a9b063537f57,Capitol17 Athens Office,2023-04-07T10:54:54.174Z,3fd28b46-8324-44b1-b8fe-b096d83d8913,ZZZ,Greece,gr,109468948773265,Capitol17 Athens Office,Facebook
edd621b5-53bd-48b2-b107-8c8b56eabae2,Vlysis Association,2023-03-08T19:04:32.541Z,d0c552aa-576d-4ae4-9f61-324e60c49edc,ZZZ,Greece,gr,229939594183206,Vlysis Association,Facebook
7daf1faa-2072-4733-9050-c3eaf1fa3df4,Nostos,2023-04-10T10:54:20.613Z,ca6425b3-c304-4870-81c6-77b16ba441ca,ZZZ,Greece,gr,1605799506302056,Nostos,Facebook
7a0fb915-9f63-411c-b9c0-014d7f88f7fe,Cities for Cycling-Πόλεις για ποδήλατο,2023-03-08T19:04:32.279Z,aff0cfd6-57e4-4718-85d8-6491be12537f,ZZZ,Greece,gr,796716293712364,Cities for Cycling-Πόλεις για ποδήλατο,Facebook
0642a37c-16ca-4506-b2bd-1434342f4906,Infinity,2023-04-10T10:54:20.332Z,4380dff5-d451-4d2d-81c3-178fe2330371,ZZZ,Greece,gr,107917378878473,Infinity,Facebook
de0034d9-d14b-462a-9a13-7d50d1812b22,Prefer,2023-03-08T19:15:21.500Z,648dae15-7dca-4bcc-b427-bf2223fc70e8,ZZZ,Greece,gr,112453335032576,Prefer,Facebook
b14aefb1-ee04-4752-b97c-c54448b9296e,Run Together,2023-04-10T10:54:20.332Z,1b49e937-71d5-4718-a620-1027c4cd3ad1,ZZZ,Greece,gr,401542016690967,Run Together,Facebook
e560374f-2c92-4ad1-bcf9-effcee232638,Generali Greece,2023-03-08T19:15:21.417Z,8fc6cc19-f742-49d9-899f-5bdc8a33b45b,ZZZ,Greece,gr,592752737492467,Generali Greece,Facebook
d46ae35d-b033-4991-a975-592a664ee9bb,Cool Stuff,2023-04-10T10:54:20.493Z,450dd196-a6c9-411f-80c3-4eac847f6fa6,ZZZ,Greece,gr,107881298756073,Cool Stuff,Facebook
64eb17e4-975b-463e-9ca3-bb9ad6456ebe,STR POWER GROUP,2023-04-10T10:54:20.560Z,4f5229fe-b9c5-44bb-9cc8-e9856727c7ae,ZZZ,Greece,gr,102098259412827,STR POWER GROUP,Facebook
9edc9cc4-c942-495e-bb25-6b922b01bf63,thenkarl,2023-03-08T19:36:42.859Z,7ab9c538-8a13-46d6-bbf2-8e532431d26a,ZZZ,Greece,gr,107071828311628,thenkarl,Facebook
df87be2c-31cd-41d9-9e58-8b5884fe1946,Hill’s Pet Nutrition,2023-03-08T19:36:42.895Z,7d6c83cc-9853-4d89-9bcd-0ce5ba3f2137,ZZZ,Greece,gr,579922175354139,Hill’s Pet Nutrition,Facebook
8420f7f0-e74a-433a-aa01-11ac03a54e65,Vrisko Diagnostiko,2023-04-11T10:54:38.306Z,c9cd9613-6c43-41fc-bce2-e1e6e31f688e,ZZZ,Greece,gr,321407135019319,Vrisko Diagnostiko,Facebook
7ad3a871-188e-4380-9762-92101f47774d,Εφημερίδα «Ελευθερία» - eleftheriaonline.gr,2023-03-08T19:25:57.832Z,f005d54c-2041-41ad-b455-1d02a7697ca5,ZZZ,Greece,gr,144463745619377,Εφημερίδα «Ελευθερία» - eleftheriaonline.gr,Facebook
2bfca5e8-a001-4cfa-8752-965c61339c58,Advertary,2023-04-11T10:54:38.442Z,2679c25a-bc0e-4287-926b-95aea8fdc78a,ZZZ,Greece,gr,105580285623821,Advertary,Facebook
95d9222a-d39e-4ab9-b6c4-3b32f207ae48,Prospectree,2023-03-08T19:25:57.564Z,992cf77d-6790-4969-81c3-bd2b1b1108f3,ZZZ,Greece,gr,105870125660406,Prospectree,Facebook
f0fb1985-a7a6-4576-aaea-1f49deffa7bb,EFA Energy - Φυσικό Αέριο Τρίπολης,2023-04-11T10:54:38.277Z,268bca95-5d4a-4008-82cf-ff366a417056,ZZZ,Greece,gr,105040009076686,EFA Energy - Φυσικό Αέριο Τρίπολης,Facebook
03d9a933-4974-446d-a5cf-1361bcaa81db,The Indicator,2023-04-11T10:54:38.381Z,15526d4b-8583-4f1f-992b-3ed209589347,ZZZ,Greece,gr,990976074263449,The Indicator,Facebook
5bae232d-fbc4-4232-b1d5-855cc5c0ecc0,POS4work,2023-03-08T19:36:42.657Z,023a74de-ad5d-40dd-9ab5-be7127fde47d,ZZZ,Greece,gr,1425296534391824,POS4work,Facebook
57afd1dc-a084-4fdb-956d-82c3602661e3,Maroussi.city,2023-04-11T10:54:38.486Z,652fd63b-94d9-4f1b-9639-873327793bb6,ZZZ,Greece,gr,105879114297258,Maroussi.city,Facebook
76802060-ba29-496e-b5b2-f31c8528c61c,Gaia Επιχειρείν,2023-03-08T19:25:57.467Z,67150340-57ad-4f39-9fcc-07fa47d93d20,ZZZ,Greece,gr,1694308564148665,Gaia Επιχειρείν,Facebook
4e72fe26-5db3-4bee-856d-dba0af79405d,psy_mama_,2023-04-12T10:54:29.881Z,a7168048-6ece-488c-9510-eae1530523ff,ZZZ,Greece,gr,103767779092395,psy_mama_,Facebook
734767d7-12ad-49d9-90ba-6b06bfd78fb3,Burning Days,2023-03-08T20:29:55.930Z,5257b4ed-c4ee-410d-b393-6fc3e6179fc8,ZZZ,Greece,gr,108003352197070,Burning Days,Facebook
3a76b392-13b5-4188-b509-b179edf4cb12,Komuniteti Emigranteve Shqiptare Lesvos,2023-04-12T10:54:29.714Z,f5329724-eaa4-4793-b2e9-68572a3f9f4d,ZZZ,Greece,gr,104121321103428,Komuniteti Emigranteve Shqiptare Lesvos,Facebook
eb8a4a67-56b3-4afe-a0fc-3a932487d464,Θίασος Ηλία Καρελλά / Ilias Karellas Theater Company,2023-03-08T20:29:56.216Z,fd3b3a33-4400-4d96-b249-eb0b84131e2e,ZZZ,Greece,gr,171002449595548,Θίασος Ηλία Καρελλά / Ilias Karellas Theater Company,Facebook
fdbe3ca9-75b7-438b-9fa9-f8906eb0f99a,Faros-24.gr,2023-04-12T10:54:29.898Z,7226d020-e0e1-4d33-8899-64f8e037e3fe,ZZZ,Greece,gr,194263213943765,Faros-24.gr,Facebook
03c3318e-9a25-4d9d-8628-293ad1d3648b,Infowoman,2023-03-09T10:55:04.553Z,66faee0e-d228-43dd-92ff-18e59b776a4a,ZZZ,Greece,gr,105458329063369,Infowoman,Facebook
9e93f148-d724-4115-b195-0e958a92fc85,Myskg.gr,2023-04-13T10:54:50.663Z,0e2d8765-1932-4b4a-bf4a-9a873579aecd,ZZZ,Greece,gr,105235452527285,Myskg.gr,Facebook
bec0c13b-caab-4220-bec0-04afc184c85c,Ma Cherie,2023-03-09T10:55:04.413Z,f1440a7c-caff-4c5f-aac1-29f30db306ba,ZZZ,Greece,gr,242112305928609,Ma Cherie,Facebook
ca64e63d-dc04-4bfd-a614-6849b55acdf9,"Dr Αντώνης Α Θεοδωρίδης, Ορθοπαιδικός Χειρουργός-Τραυματολόγος MSc, FRCS",2023-04-13T10:54:50.482Z,8743daf8-c01b-4871-8ca0-e68ae0e880f1,ZZZ,Greece,gr,132207725008686,"Dr Αντώνης Α Θεοδωρίδης, Ορθοπαιδικός Χειρουργός-Τραυματολόγος MSc, FRCS",Facebook
c250763b-117f-402e-95b7-26ce83923a92,People Behind,2023-03-10T10:54:51.077Z,e49d0d31-e1ff-431f-82b4-f557c3185ccb,ZZZ,Greece,gr,2002850443283454,People Behind,Facebook
55b22649-3da5-4342-8c73-08f356c212ec,Rover Bar,2023-04-14T08:50:05.901Z,704f3a85-bb57-41ea-8bf9-b6268d65b303,ZZZ,Greece,gr,257135967642127,Rover Bar,Facebook
2a054a18-e5a0-42f3-8b5a-7a527c41b85f,mommyneeds.motivation,2023-04-14T08:50:05.953Z,fded9ab7-7357-4ebd-a9fe-b03ebdfe2a5d,ZZZ,Greece,gr,107849252141713,mommyneeds.motivation,Facebook
fdf03f15-f4a6-4f32-a9b3-f6c117c04221,Women In Business & Science,2023-03-10T10:54:51.297Z,e06e1ded-ae38-47fa-8fb7-45b9dea9460c,ZZZ,Greece,gr,102230442477716,Women In Business & Science,Facebook
fa598bd4-b6f6-4fe0-a64e-4dfda24a1d50,Novartis Hellas,2023-04-14T08:50:05.500Z,340e0a24-2497-4984-9066-b6f544fed56f,ZZZ,Greece,gr,242961759417727,Novartis Hellas,Facebook
675524ff-8fb3-4b4a-ba32-4d1f29209e39,Εκδόσεις Διόπτρα - Dioptra Publications,2023-03-10T10:54:51.071Z,21d4aa2c-f7ff-4287-84de-675e8c2dd7ea,ZZZ,Greece,gr,224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Facebook
11b1701a-0ce9-4b45-b596-4d404f3cccb0,Εφημερίδα «Ηλιοτυπία»,2023-04-16T15:07:03.889Z,6eafe92f-4ef8-4836-8ee0-d29bde7fef0d,ZZZ,Greece,gr,106988441667889,Εφημερίδα «Ηλιοτυπία»,Facebook
0a1142a2-0eac-4613-a337-98b2dbd0823b,Avis Greece,2023-04-16T15:07:04.027Z,a798f1bb-123e-4c4d-8d44-24566daa966a,ZZZ,Greece,gr,146599515392245,Avis Greece,Facebook
7d6473e7-43f7-48b1-85fb-34f98c3d3ab5,Incommon,2023-03-10T10:54:51.323Z,7014e62d-ef60-4ec0-8758-f91348326f96,ZZZ,Greece,gr,1752664268283336,Incommon,Facebook
608cb392-d31f-408a-af66-d484ac54200f,Vukentra,2023-04-16T15:07:03.848Z,d592ccc3-3577-40ee-9bef-4b5fa86ccec4,ZZZ,Greece,gr,397573353757925,Vukentra,Facebook
d129f587-fbe0-491c-8a35-b52312ebf09d,AIESEC Greece,2023-04-17T08:12:07.509Z,7aa92342-b18b-4d47-87a9-a5bde43f0aed,ZZZ,Greece,gr,104135605070,AIESEC Greece,Facebook
97d175ad-14d9-4cb4-8bb7-123713e32908,Esquire Greece,2023-03-10T10:54:51.188Z,a6b146d5-f39a-4571-97a6-2b0db8435cfa,ZZZ,Greece,gr,10348684611,Esquire Greece,Facebook
44638ebe-8b9e-4420-b8d5-19b5fa7ea8f5,Routelab Event,2023-04-19T06:54:46.853Z,2344a858-81fe-42be-b4de-7aecc16c4551,ZZZ,Greece,gr,114673073315169,Routelab Event,Facebook
230827c8-e8ff-4eab-bf41-8958095aa649,in.gr,2023-03-11T10:55:04.580Z,3a8f2818-2ddd-48fc-a46c-72db9e9c7f14,ZZZ,Greece,gr,293834325961,in.gr,Facebook
acca0077-68c5-4f38-917b-ab1b48e7d513,Automoto Care,2023-04-19T06:54:47.136Z,3a45c6c6-99b9-4ae3-a041-11a1819bc156,ZZZ,Greece,gr,1064303433706304,Automoto Care,Facebook
b4f07e8a-15ea-434d-a619-34dcff7e7b42,11880 Greece,2023-03-11T10:55:04.587Z,180d6020-0a22-4dfb-bff4-9da45cfbd138,ZZZ,Greece,gr,737340429686554,11880 Greece,Facebook
d2efb421-a048-4abf-81dd-36873f4860b9,No Finish Line Athens,2023-04-21T06:55:00.840Z,6402aabc-3ce6-480c-b475-31faada8d34e,ZZZ,Greece,gr,983657868361437,No Finish Line Athens,Facebook
dc1af878-64ae-432f-adc7-e90bf0cf1cde,Ahmadiyya Muslim Community Greece,2023-03-11T10:55:04.352Z,ae19c126-d5be-4b6d-b4c4-926940761377,ZZZ,Greece,gr,1784302725130457,Ahmadiyya Muslim Community Greece,Facebook
47dcac8d-c234-4044-817b-61cc73ba09c2,Antivirus magazine,2023-04-23T06:54:22.496Z,112494d6-af88-42b7-962a-6ae1e264e8cb,ZZZ,Greece,gr,189447644411220,Antivirus magazine,Facebook
72805faf-4755-4eb5-97bf-6a023edf54c9,A21 Greece,2023-03-11T10:55:04.487Z,7fd363d4-c7a9-441c-9c4d-26106f6b8ff8,ZZZ,Greece,gr,158241710944365,A21 Greece,Facebook
b47478b2-e72d-4bb9-95cb-7ba0a7e97c7b,FOOTBALL/no time for losers,2023-04-22T06:05:11.811Z,b91640f5-44f4-4a2a-a8bf-cc17431fe654,ZZZ,Greece,gr,101579686166767,FOOTBALL/no time for losers,Facebook
fbc01910-42d3-4db5-829e-371f2fe7657f,Tüv Hellas - Tüv Nord,2023-03-11T10:55:04.602Z,dca2ea0f-bcb8-40bc-94fc-063db4f3cad1,ZZZ,Greece,gr,211283012295591,Tüv Hellas - Tüv Nord,Facebook
4efb1811-131a-4537-b870-3cb5cc866059,ActionAid Hellas Education,2023-04-24T06:54:49.344Z,adadc43e-345e-4ce6-ad81-2721039dae44,ZZZ,Greece,gr,255954227832436,ActionAid Hellas Education,Facebook
2b1248db-5436-4570-a56b-36c5dcbb8685,Hertz Autohellas,2023-03-11T10:55:04.404Z,ddef530c-fe27-42e5-8926-508f023c53aa,ZZZ,Greece,gr,230062740748678,Hertz Autohellas,Facebook
0a0fc633-d157-465f-acd3-29dd4f6a65d8,Digital Mall,2023-04-24T06:54:49.712Z,c763452a-5501-4732-bb1c-0a877a702055,ZZZ,Greece,gr,103632234476485,Digital Mall,Facebook
ccdf6ddd-6d3c-4758-b9db-321d66fc29d9,Δημήτρης Δημητρίου,2023-04-23T06:54:22.076Z,109e4434-f204-415e-91fb-67f0b979743d,ZZZ,Greece,gr,105050739171735,Δημήτρης Δημητρίου,Facebook
6d7e45ad-d624-4dfa-8980-c2e970ce6ccb,Flora Super Markets,2023-03-12T10:55:01.424Z,76db6e86-59ab-43f6-a60c-7fa89e3d132a,ZZZ,Greece,gr,284088411665243,Flora Super Markets,Facebook
d3e925fd-af81-418c-9b38-3f8195f9e6e6,Mind Esti,2023-04-25T06:54:36.256Z,5350671a-499c-4036-b346-fcc7bc036e78,ZZZ,Greece,gr,110026325059505,Mind Esti,Facebook
b477c109-0a1f-44db-8ef5-9186ac7c5c57,Green Pharmacy Νότιας Πελοποννήσου,2023-03-12T10:55:01.424Z,0ecfac48-bd16-4043-b722-d0c485613516,ZZZ,Greece,gr,1686376268169152,Green Pharmacy Νότιας Πελοποννήσου,Facebook
219b0657-f699-4c66-bcaf-311f62407347,Syneteristiki Ins. Co,2023-03-12T10:55:01.281Z,cc676a79-f55d-4b97-b5a8-00bb5cf2b995,ZZZ,Greece,gr,117490751717023,Syneteristiki Ins. Co,Facebook
bbdc3b8a-2c60-4bfc-a853-f8176e0e54ac,ΔΕΗ Α.Ε.,2023-04-25T06:54:34.629Z,e54bd0c3-ea30-4909-ba41-113f2aaefa77,ZZZ,Greece,gr,1810483529251990,ΔΕΗ Α.Ε.,Facebook
f3b5341a-02be-49bb-a34f-20a78f2209f3,pwc_greece,2023-04-25T06:54:35.990Z,d82246a4-d921-4858-a8a5-a4fbd39f7407,ZZZ,Greece,gr,100433042392616,pwc_greece,Facebook
69af3ecd-1fe8-4338-bbf6-b311f489fc7e,FarmaSyn SA,2023-03-12T10:55:01.139Z,a0dc228d-b879-42e4-b007-9fc18c2e9d14,ZZZ,Greece,gr,1884839185135933,FarmaSyn SA,Facebook
a9d775c7-3ab4-4ebe-b147-9ea27d8a9689,Υπερταμείο - Growthfund,2023-04-25T06:54:34.917Z,9e0a652b-f0ab-4186-ba42-c606dfbf0153,ZZZ,Greece,gr,199761862081210,Υπερταμείο - Growthfund,Facebook
b0fb3ea7-3948-4c4f-9507-c472e9da7ada,Fest,2023-03-12T10:55:01.168Z,0ca32b94-ab4e-495e-80f9-d8280aadbf98,ZZZ,Greece,gr,161506393933936,Fest,Facebook
b0f920c8-be85-4034-ad11-2e734de0296b,Dell Exclusive Store Greece,2023-03-12T10:55:01.175Z,67691b96-f393-4920-8df2-3e9fbad86ec5,ZZZ,Greece,gr,184854728603864,Dell Exclusive Store Greece,Facebook
bc0ac3e8-5a3b-4bd0-9182-4f6e60500dd4,TCL Mobile Greece,2023-03-12T10:55:01.284Z,b1e86c77-d892-477e-a995-3899d369fa26,ZZZ,Greece,gr,103234107833076,TCL Mobile Greece,Facebook
773c65f0-b3ca-45b7-b79b-2d189de61ec5,help-line.gr,2023-04-25T06:54:36.143Z,31b9d915-29de-4582-b175-1ae1508b2aa6,ZZZ,Greece,gr,163983246830,help-line.gr,Facebook
3aed55d8-cb52-4c01-8f51-c1b92b9803ff,Prosperty,2023-03-12T10:55:01.291Z,e791b926-beff-49be-8a0b-99f126b0c634,ZZZ,Greece,gr,106862894195713,Prosperty,Facebook
35ab52c2-98ee-4b28-bfbf-239afe3b88cb,iSea,2023-04-25T06:54:36.280Z,2cd4c9c8-d3ce-479b-bcd9-78086f776012,ZZZ,Greece,gr,569291716578036,iSea,Facebook
0158118d-10fa-47d1-b161-0a040418445c,QBC - Quality Business Consultants,2023-03-13T10:54:47.428Z,ae993a2b-21ab-48c2-9a21-1925afbf36e6,ZZZ,Greece,gr,1737268813071790,QBC - Quality Business Consultants,Facebook
e52ef1b1-b43d-49b5-80b3-8bfddbf078e3,CineDogs,2023-04-25T06:54:36.358Z,577237e8-f462-4c6c-a38a-33a6f353958c,ZZZ,Greece,gr,187720911277200,CineDogs,Facebook
b6adce88-b62c-463c-9016-4b5488f985ab,F2F Insurance,2023-03-13T10:54:47.428Z,c96b6a80-08bc-4aba-80ac-a76a8af88712,ZZZ,Greece,gr,262908277636323,F2F Insurance,Facebook
b79c1d36-388d-4cc5-8deb-66eb048ce436,Hiking Greece,2023-04-26T06:54:57.642Z,b9b35c85-c23b-41a3-82a6-bce074e795fd,ZZZ,Greece,gr,111375887356601,Hiking Greece,Facebook
c63a7506-c3e5-4367-b43f-e27f751c33d9,Foreign Politics,2023-03-13T10:54:47.438Z,5d040eb7-84e3-4557-b561-6b4193583a68,ZZZ,Greece,gr,587231278149391,Foreign Politics,Facebook
959c1538-6722-4b50-947f-564c69f5fe47,GymBeam,2023-04-26T06:54:57.699Z,fee3b2e4-6d49-4ba1-aca4-9bcd8815e130,ZZZ,Greece,gr,102005498164362,GymBeam,Facebook
1f92557e-1374-4a52-83f9-8adbeef87b0d,Leyza home,2023-03-13T10:54:47.471Z,db58840e-b8ab-4110-9ad1-a94123f52588,ZZZ,Greece,gr,112473368337612,Leyza home,Facebook
f569b40e-630c-4569-b115-1ca433662be5,everest.gr,2023-04-26T06:54:57.131Z,97b165b4-05f5-4bf5-932a-e442364a54f5,ZZZ,Greece,gr,70749582489,everest.gr,Facebook
cad548b6-211c-4600-8fc2-6dc9e488ef6a,Beyond Meat Distribution Greece,2023-04-27T06:54:48.226Z,6e3b7e9f-010f-4c2d-9238-0fa53df29cf4,ZZZ,Greece,gr,2211421979074728,Beyond Meat Distribution Greece,Facebook
53774786-bb28-4493-adaa-946006638303,The Best Portal,2023-03-14T10:54:41.536Z,b68c5f01-ea2f-49f2-8c30-55b190fc124e,ZZZ,Greece,gr,240199722469,The Best Portal,Facebook
a8992e62-e451-4ab6-b668-be2232c631c3,Hackz Time,2023-04-27T06:54:48.547Z,08c3090c-0605-4a9f-a06f-d946ed5cc945,ZZZ,Greece,gr,105034095344270,Hackz Time,Facebook
37ecdde2-cdc2-43c7-a00f-6dd3ab999ea4,Rodop Milletvekili Av. ilhan AHMET,2023-04-27T06:54:48.540Z,f8595255-b45b-4962-8705-4d2bd7387973,ZZZ,Greece,gr,1854012938147047,Rodop Milletvekili Av. ilhan AHMET,Facebook
d38a5317-98f6-4b63-9792-078888735d9d,Stavros Niarchos Foundation Cultural Center,2023-03-14T10:54:41.128Z,48c8e54e-e659-4cbe-9c04-b2330e36ea88,ZZZ,Greece,gr,177397525629672,Stavros Niarchos Foundation Cultural Center,Facebook
960d95fb-14fd-4054-aeda-1249e0bf9b45,Bitdefender Greece,2023-04-27T06:54:48.431Z,444d1818-19ea-47c9-8e45-998eeaa97af1,ZZZ,Greece,gr,641993289270044,Bitdefender Greece,Facebook
b9cd8c03-3830-4726-95cf-8e576e020598,Brainy,2023-03-14T10:54:41.631Z,6c3fd10e-c222-415f-baa2-91675ee88f81,ZZZ,Greece,gr,348263635617052,Brainy,Facebook
ff127a1c-45f1-4c17-9219-225bbe27874f,Fashion Revolution Greece,2023-04-27T06:54:48.375Z,825eef2f-b3c0-49c9-b3a1-39e5bdf54247,ZZZ,Greece,gr,425847800878432,Fashion Revolution Greece,Facebook
45145bc0-34c9-48f0-bd46-157ab7979c90,KYVOS Training,2023-03-14T10:54:41.650Z,78e91ee2-3ea0-4984-9013-18e6b504e126,ZZZ,Greece,gr,369739933744615,KYVOS Training,Facebook
8c50af5c-80bf-4adb-890b-d3d5e00726a2,Koumanto,2023-04-27T06:54:48.428Z,47060fba-10f7-409b-8777-40c6f37d9fcb,ZZZ,Greece,gr,136037141194815,Koumanto,Facebook
0f72c6d1-c6fb-4f28-9f6a-b7bb5176727b,Grant Thornton Greece,2023-03-14T10:54:41.089Z,f7c3a83e-415f-4acd-a7d4-cdc8df754138,ZZZ,Greece,gr,363043533801771,Grant Thornton Greece,Facebook
7846bd5e-4c57-4da5-b6db-cf92da906786,Epirusgate,2023-04-28T06:54:35.269Z,ac867932-f7ba-44d8-80a4-d7d67a0ae051,ZZZ,Greece,gr,1492482987698382,Epirusgate,Facebook
f65bc320-038c-44db-b5b0-7a287c6023f9,Carglass Greece,2023-04-28T06:54:35.340Z,cc1fa8a7-ef22-4543-b2b4-8f10520e9492,ZZZ,Greece,gr,113986248681583,Carglass Greece,Facebook
7bda731b-8d6d-4336-b196-d2074ad8ebc0,kal.athi_pop.up,2023-03-14T10:54:41.318Z,a61c2a7d-d82f-4f28-a823-8f4872bf5e7f,ZZZ,Greece,gr,109066994943468,kal.athi_pop.up,Facebook
695b06d4-6ddb-4a88-9057-c1bd539a81eb,Κάλτσες Pirin Hill,2023-04-28T06:54:34.895Z,31120bce-8709-4057-95cf-d829ca6d6d34,ZZZ,Greece,gr,102895672508483,Κάλτσες Pirin Hill,Facebook
21776068-bc9b-466e-a37c-2dba0b26eca2,Eurolife FFH,2023-03-14T10:54:41.584Z,c059e287-d6b7-4932-b09f-0a6eae84ecf5,ZZZ,Greece,gr,1453465951584091,Eurolife FFH,Facebook
9baa4b79-a929-475b-8824-a728ed2e7371,Sportal.gr,2023-04-29T06:54:44.977Z,28cfc2fa-1175-4f67-aa99-64c63b5570f8,ZZZ,Greece,gr,103353485851659,Sportal.gr,Facebook
324c8b08-5a51-4e72-8432-ee6024747acb,Law&Order,2023-04-29T06:54:46.553Z,d2509750-646d-468f-ae70-a570b58c8299,ZZZ,Greece,gr,166028460704464,Law&Order,Facebook
ac151fc7-9608-48aa-be78-1b4f7b5bbc0f,Bold Logistics,2023-03-14T10:54:41.341Z,decf409e-a18d-4dc0-ae84-d58b1b544bfc,ZZZ,Greece,gr,115456001385206,Bold Logistics,Facebook
341b6f4d-1150-494b-b771-5ce668ac9496,Spiral meth,2023-04-29T06:54:46.555Z,8b6dfeeb-612b-4233-999f-8ed9de7a61fe,ZZZ,Greece,gr,206748216122952,Spiral meth,Facebook
3a0578a7-a9b5-4e84-bf07-086e6bd658bb,Αττικό Ζωολογικό Πάρκο - Attica Zoological Park,2023-03-14T10:54:41.536Z,097ee9bf-b686-4f50-97fb-8bf1a9580acd,ZZZ,Greece,gr,56167704750,Αττικό Ζωολογικό Πάρκο - Attica Zoological Park,Facebook
6630a290-ffbe-479d-9f56-3eaf3ebb36be,Generation Y,2023-04-30T06:54:22.676Z,9847bb91-9d50-4a78-b472-f184d7bf87db,ZZZ,Greece,gr,715922105146540,Generation Y,Facebook
e4cc3fa5-f047-49a5-ae49-e6c7d704e139,Esd Nomologia,2023-05-21T06:54:49.433Z,18e2393f-54cd-4320-8986-9e2ad4e9ae1a,ZZZ,Greece,gr,1855022708055695,Esd Nomologia,Facebook
35be2088-944c-44ee-b1cb-92ec6e3dc212,Femedubeart,2023-04-30T06:54:22.761Z,c505c4db-5349-4e01-9d8e-c421e0500d4a,ZZZ,Greece,gr,121147324288136,Femedubeart,Facebook
56d84a10-26a6-4813-be2f-6c22d59a1fe8,Τ ρ α σ λ α ν τ,2023-05-21T06:54:49.335Z,e2b2f1ce-05b2-4fb4-acbc-150f9436c958,ZZZ,Greece,gr,424239577972272,Τ ρ α σ λ α ν τ,Facebook
98bb326a-3fc7-4e8e-8749-b0775dbcc645,Omma Media,2023-04-30T06:54:22.607Z,99dabcc1-c47f-42d7-9c0e-517e5b7d52ff,ZZZ,Greece,gr,105320132193726,Omma Media,Facebook
9bb93e81-f6cf-4c77-bf5f-173d38c982e0,Abacus Research,2023-05-21T06:54:49.292Z,340dfe57-0778-405a-a702-de131ded4f49,ZZZ,Greece,gr,109266082453850,Abacus Research,Facebook
a72e8a80-e271-4417-9d33-1aa7b3630aeb,NEMO Digital,2023-05-02T06:54:48.231Z,8e2bed5e-0b17-4067-80e9-64351a648fa6,ZZZ,Greece,gr,8404237418,NEMO Digital,Facebook
14e8bbff-682f-47d8-9104-4ec80d34b976,STR8,2023-05-21T06:54:49.486Z,75869137-587f-4332-b7ec-79a81be68399,ZZZ,Greece,gr,169938149732029,STR8,Facebook
c29bbe28-fe07-4441-b555-ad18d96c9be7,Kyklo slow living & zero waste,2023-05-03T06:54:16.056Z,aa6b6d4c-af30-4c1e-858a-e9213f4a5cda,ZZZ,Greece,gr,105742862013171,Kyklo slow living & zero waste,Facebook
